0.9947277068972182	2.0563294082381042e-12
0.9950418975816457	2.05343144605315e-12
0.9953560882660731	2.049973275069979e-12
0.9956702789505005	2.0459587698715977e-12
0.9959844696349279	2.0413922276720536e-12
0.9962986603193554	2.036278362793032e-12
0.9966128510037828	2.030622300827601e-12
0.9969270416882102	2.0244295724973867e-12
0.9972412323726376	2.0177061072096804e-12
0.9975554230570651	2.0104582263211137e-12
0.9978696137414925	2.002692636114979e-12
0.9981838044259199	1.9944164204992096e-12
0.9984979951103473	1.9856370334324358e-12
0.9988121857947747	1.976362291085642e-12
0.9991263764792022	1.9666003637471165e-12
0.9994405671636296	1.9563597674786416e-12
0.999754757848057	1.9456493555309463e-12
1.0000689485324845	1.93447830952672e-12
1.0003831392169118	1.9228561304195322e-12
1.0006973299013393	1.9107926292372097e-12
1.0010115205857668	1.8982979176183716e-12
1.001325711270194	1.8853823981509686e-12
1.0016399019546216	1.872056754521626e-12
1.0019540926390489	1.858331941485072e-12
1.0022682833234764	1.844219174662611e-12
1.002582474007904	1.829729920179042e-12
1.0028966646923312	1.8148758841473339e-12
1.0032108553767587	1.7996690020104307e-12
1.0035250460611862	1.784121427749885e-12
1.0038392367456135	1.76824552297072e-12
1.004153427430041	1.7520538458722175e-12
1.0044676181144683	1.7355591401144895e-12
1.0047818087988958	1.7187743235901834e-12
1.0050959994833233	1.701712477111597e-12
1.0054101901677506	1.684386833022522e-12
1.005724380852178	1.6668107637449859e-12
1.0060385715366054	1.6489977702704703e-12
1.0063527622210329	1.6309614706055202e-12
1.0066669529054604	1.6127155881816571e-12
1.0069811435898877	1.594273940239163e-12
1.0072953342743152	1.575650426194615e-12
1.0076095249587427	1.5568590160020692e-12
1.00792371564317	1.5379137385172738e-12
1.0082379063275975	1.5188286698747186e-12
1.0085520970120248	1.499617921887275e-12
1.0088662876964523	1.4802956304775353e-12
1.0091804783808798	1.4608759441507517e-12
1.009494669065307	1.441373012518413e-12
1.0098088597497346	1.4218009748818655e-12
1.010123050434162	1.402173948885249e-12
1.0104372411185893	1.3825060192466124e-12
1.0107514318030169	1.3628112265763401e-12
1.0110656224874441	1.3431035562918478e-12
1.0113798131718716	1.3233969276368416e-12
1.0116940038562992	1.3037051828143532e-12
1.0120081945407264	1.2840420762414735e-12
1.012322385225154	1.2644212639343167e-12
1.0126365759095812	1.2448562930315612e-12
1.0129507665940087	1.2253605914641418e-12
1.0132649572784362	1.2059474577793934e-12
1.0135791479628635	1.186630051126963e-12
1.013893338647291	1.1674213814141643e-12
1.0142075293317185	1.1483342996381843e-12
1.0145217200161458	1.12938148840197e-12
1.0148359107005733	1.1105754526209964e-12
1.0151501013850006	1.0919285104276639e-12
1.0154642920694281	1.0734527842796314e-12
1.0157784827538556	1.0551601922787319e-12
1.016092673438283	1.0370624397063246e-12
1.0164068641227104	1.0191710107811532e-12
1.016721054807138	1.0014971606454404e-12
1.0170352454915652	9.840519075844975e-13
1.0173494361759927	9.668460254853088e-13
1.01766362686042	9.498900365389873e-13
1.0179778175448475	9.331942041918787e-13
1.018292008229275	9.16768526349991e-13
1.0186061989137023	9.006227288408846e-13
1.0189203895981298	8.847662591371611e-13
1.019234580282557	8.692082803455452e-13
1.0195487709669846	8.539576654647631e-13
1.019862961651412	8.390229919159918e-13
1.0201771523358394	8.244125363486414e-13
1.020491343020267	8.101342697243897e-13
1.0208055337046944	7.961958526822056e-13
1.0211197243891217	7.826046311864321e-13
1.0214339150735492	7.693676324602398e-13
1.0217481057579765	7.564915612061427e-13
1.022062296442404	7.439827961151632e-13
1.0223764871268315	7.318473866660639e-13
1.0226906778112588	7.20091050215528e-13
1.0230048684956863	7.087191693802493e-13
1.0233190591801138	6.977367897114877e-13
1.023633249864541	6.87148617662236e-13
1.0239474405489686	6.769590188472425e-13
1.0242616312333959	6.671720165955803e-13
1.0245758219178234	6.577912907953222e-13
1.0248900126022509	6.488201770297057e-13
1.0252042032866782	6.402616660037369e-13
1.0255183939711057	6.321184032601066e-13
1.025832584655533	6.243926891830597e-13
1.0261467753399605	6.170864792884066e-13
1.026460966024388	6.102013847979243e-13
1.0267751567088153	6.037386734959506e-13
1.0270893473932428	5.976992708657707e-13
1.0274035380776703	5.920837615033148e-13
1.0277177287620975	5.868923908052724e-13
1.028031919446525	5.821250669285955e-13
1.0283461101309523	5.777813630182008e-13
1.0286603008153798	5.738605196993534e-13
1.0289744914998074	5.703614478310927e-13
1.0292886821842346	5.672827315168383e-13
1.0296028728686621	5.646226313680568e-13
1.0299170635530897	5.623790880168105e-13
1.030231254237517	5.605497258726389e-13
1.0305454449219444	5.591318571191923e-13
1.0308596356063717	5.581224859457902e-13
1.0311738262907992	5.575183130088798e-13
1.0314880169752267	5.573157401182623e-13
1.031802207659654	5.575108751427323e-13
1.0321163983440815	5.580995371296511e-13
1.0324305890285088	5.590772616328276e-13
1.0327447797129363	5.604393062428677e-13
1.0330589703973638	5.621806563141173e-13
1.0333731610817911	5.642960308821013e-13
1.0336873517662186	5.667798887652516e-13
1.0340015424506461	5.696264348446237e-13
1.0343157331350734	5.728296265151546e-13
1.034629923819501	5.763831803019029e-13
1.0349441145039282	5.802805786346238e-13
1.0352583051883557	5.845150767739314e-13
1.0355724958727832	5.890797098821739e-13
1.0358866865572105	5.939673002321139e-13
1.036200877241638	5.991704645464125e-13
1.0365150679260655	6.046816214607875e-13
1.0368292586104928	6.104929991037325e-13
1.0371434492949203	6.165966427855909e-13
1.0374576399793476	6.229844227896782e-13
1.037771830663775	6.296480422582114e-13
1.0380860213482026	6.365790451656213e-13
1.0384002120326299	6.437688243719027e-13
1.0387144027170574	6.512086297486674e-13
1.0390285934014847	6.588895763702857e-13
1.0393427840859122	6.66802652762898e-13
1.0396569747703397	6.749387292036703e-13
1.039971165454767	6.832885660629797e-13
1.0402853561391945	6.918428221820053e-13
1.040599546823622	7.005920632783159e-13
1.0409137375080493	7.095267703721097e-13
1.0412279281924768	7.186373482256496e-13
1.041542118876904	7.279141337885543e-13
1.0418563095613316	7.373474046417392e-13
1.042170500245759	7.469273874325878e-13
1.0424846909301864	7.566442662942717e-13
1.0427988816146139	7.664881912420376e-13
1.0431130722990414	7.764492865392973e-13
1.0434272629834687	7.865176590266134e-13
1.0437414536678962	7.966834064065806e-13
1.0440556443523235	8.069366254776878e-13
1.044369835036751	8.1726742031054e-13
1.0446840257211785	8.276659103595489e-13
1.0449982164056058	8.381222385036876e-13
1.0453124070900333	8.486265790097633e-13
1.0456265977744605	8.5916914541172e-13
1.045940788458888	8.697401982999739e-13
1.0462549791433156	8.803300530143056e-13
1.0465691698277428	8.909290872345994e-13
1.0468833605121703	9.015277484633446e-13
1.0471975511965979	9.121165613941603e-13
1.0475117418810251	9.226861351607805e-13
1.0478259325654526	9.33227170461046e-13
1.04814012324988	9.43730466550367e-13
1.0484543139343074	9.54186928099764e-13
1.048768504618735	9.645875719131684e-13
1.0490826953031622	9.749235334992794e-13
1.0493968859875897	9.851860734932339e-13
1.0497110766720172	9.953665839234256e-13
1.0500252673564445	1.0054565943192128e-12
1.050339458040872	1.0154477776552538e-12
1.0506536487252993	1.0253319561283166e-12
1.0509678394097268	1.03510110676289e-12
1.0512820300941543	1.0447473668416663e-12
1.0515962207785816	1.0542630391575843e-12
1.0519104114630091	1.0636405970839763e-12
1.0522246021474366	1.0728726894596494e-12
1.052538792831864	1.081952145286008e-12
1.0528529835162914	1.0908719782334408e-12
1.0531671742007187	1.0996253909542428e-12
1.0534813648851462	1.1082057791998722e-12
1.0537955555695737	1.1166067357401245e-12
1.054109746254001	1.1248220540823587e-12
1.0544239369384285	1.1328457319888966e-12
1.0547381276228558	1.1406719747908598e-12
1.0550523183072833	1.1482951984971995e-12
1.0553665089917108	1.1557100326974564e-12
1.055680699676138	1.1629113232573402e-12
1.0559948903605656	1.169894134806239e-12
1.056309081044993	1.1766537530158694e-12
1.0566232717294204	1.1831856866697733e-12
1.056937462413848	1.189485669523228e-12
1.0572516530982752	1.1955496619535197e-12
1.0575658437827027	1.2013738524007045e-12
1.0578800344671302	1.2069546585990436e-12
1.0581942251515575	1.2122887285997012e-12
1.058508415835985	1.2173729415852707e-12
1.0588226065204125	1.2222044084769387e-12
1.0591367972048398	1.2267804723354311e-12
1.0594509878892673	1.2310987085568162e-12
1.0597651785736946	1.235156924864549e-12
1.060079369258122	1.238953161099407e-12
1.0603935599425496	1.2424856888089063e-12
1.0607077506269769	1.2457530106381707e-12
1.0610219413114044	1.2487538595243267e-12
1.0613361319958317	1.2514871976965568e-12
1.0616503226802592	1.25395221548431e-12
1.0619645133646867	1.2561483299361073e-12
1.062278704049114	1.2580751832517426e-12
1.0625928947335415	1.2597326410306264e-12
1.062907085417969	1.2611207903393609e-12
1.0632212761023963	1.2622399376016213e-12
1.0635354667868238	1.2630906063136632e-12
1.063849657471251	1.2636735345888546e-12
1.0641638481556785	1.26398967253481e-12
1.064478038840106	1.2640401794667772e-12
1.0647922295245333	1.2638264209610894e-12
1.0651064202089608	1.263349965752617e-12
1.0654206108933884	1.2626125824802693e-12
1.0657348015778156	1.261616236284657e-12
1.0660489922622431	1.2603630852622071e-12
1.0663631829466704	1.2588554767800902e-12
1.066677373631098	1.2570959436564022e-12
1.0669915643155254	1.255087200210146e-12
1.0673057549999527	1.2528321381856988e-12
1.0676199456843802	1.2503338225563964e-12
1.0679341363688075	1.247595487212144e-12
1.068248327053235	1.2446205305358084e-12
1.0685625177376625	1.2414125108734476e-12
1.0688767084220898	1.2379751419032873e-12
1.0691908991065173	1.2343122879085526e-12
1.0695050897909448	1.2304279589592708e-12
1.0698192804753721	1.2263263060081736e-12
1.0701334711597996	1.2220116159059354e-12
1.070447661844227	1.217488306340991e-12
1.0707618525286544	1.2127609207091683e-12
1.071076043213082	1.2078341229184867e-12
1.0713902338975092	1.202712692134409e-12
1.0717044245819367	1.1974015174708914e-12
1.0720186152663642	1.1919055926326204e-12
1.0723328059507915	1.1862300105137347e-12
1.072646996635219	1.1803799577584297e-12
1.0729611873196463	1.1743607092888155e-12
1.0732753780040738	1.1681776228053257e-12
1.0735895686885013	1.161836133265062e-12
1.0739037593729286	1.1553417473433683e-12
1.074217950057356	1.1487000378839e-12
1.0745321407417834	1.1419166383425357e-12
1.0748463314262109	1.1349972372302235e-12
1.0751605221106384	1.1279475725601404e-12
1.0754747127950657	1.1207734263041149e-12
1.0757889034794932	1.1134806188635766e-12
1.0761030941639207	1.1060750035599927e-12
1.076417284848348	1.0985624611498352e-12
1.0767314755327755	1.090948894368941e-12
1.0770456662172028	1.0832402225112802e-12
1.0773598569016303	1.075442376046715e-12
1.0776740475860578	1.0675612912827196e-12
1.077988238270485	1.0596029050745104e-12
1.0783024289549126	1.051573149588245e-12
1.07861661963934	1.0434779471218006e-12
1.0789308103237674	1.0353232049874505e-12
1.0792450010081949	1.0271148104607676e-12
1.0795591916926222	1.0188586258000119e-12
1.0798733823770497	1.0105604833400057e-12
1.0801875730614772	1.0022261806646137e-12
1.0805017637459045	9.938614758616334e-13
1.080815954430332	9.854720828638936e-13
1.0811301451147592	9.770636668803319e-13
1.0814443357991868	9.686418399204367e-13
1.0817585264836143	9.602121564157062e-13
1.0820727171680415	9.517801089412508e-13
1.082386907852469	9.433511240408268e-13
1.0827010985368966	9.349305581584604e-13
1.0830152892213238	9.265236936794211e-13
1.0833294799057513	9.181357350834824e-13
1.0836436705901786	9.097718052132092e-13
1.0839578612746061	9.014369416596244e-13
1.0842720519590336	8.931360932679372e-13
1.084586242643461	8.848741167653813e-13
1.0849004333278884	8.76655773513429e-13
1.085214624012316	8.684857263864092e-13
1.0855288146967432	8.603685367783181e-13
1.0858430053811707	8.523086617395497e-13
1.086157196065598	8.443104512452605e-13
1.0864713867500255	8.363781455966117e-13
1.086785577434453	8.28515872956389e-13
1.0870997681188803	8.207276470199957e-13
1.0874139588033078	8.130173648229129e-13
1.087728149487735	8.053888046855464e-13
1.0880423401721626	7.978456242960235e-13
1.0883565308565901	7.903913589317388e-13
1.0886707215410174	7.83029419819922e-13
1.088984912225445	7.757630926375822e-13
1.0892991029098724	7.685955361510443e-13
1.0896132935942997	7.61529780995017e-13
1.0899274842787272	7.545687285910779e-13
1.0902416749631545	7.477151502054129e-13
1.090555865647582	7.409716861452466e-13
1.0908700563320095	7.343408450935992e-13
1.0911842470164368	7.278250035815865e-13
1.0914984377008643	7.214264055974867e-13
1.0918126283852918	7.151471623316862e-13
1.092126819069719	7.089892520563838e-13
1.0924410097541466	7.029545201388635e-13
1.0927552004385739	6.970446791870906e-13
1.0930693911230014	6.912613093260673e-13
1.093383581807429	6.856058586035062e-13
1.0936977724918562	6.800796435230657e-13
1.0940119631762837	6.746838497033352e-13
1.094326153860711	6.694195326607603e-13
1.0946403445451385	6.64287618714308e-13
1.094954535229566	6.592889060099465e-13
1.0952687259139933	6.544240656625044e-13
1.0955829165984208	6.496936430126858e-13
1.0958971072828483	6.450980589967849e-13
1.0962112979672756	6.406376116265044e-13
1.096525488651703	6.363124775762802e-13
1.0968396793361304	6.32122713875423e-13
1.0971538700205579	6.280682597021879e-13
1.0974680607049854	6.241489382769394e-13
1.0977822513894127	6.203644588514152e-13
1.0980964420738402	6.167144187910237e-13
1.0984106327582677	6.131983057470791e-13
1.098724823442695	6.098154999157677e-13
1.0990390141271225	6.065652763805535e-13
1.0993532048115497	6.034468075347932e-13
1.0996673954959773	6.004591655810427e-13
1.0999815861804048	5.976013251037765e-13
1.100295776864832	5.948721657119049e-13
1.1006099675492595	5.922704747476335e-13
1.1009241582336868	5.897949500580887e-13
1.1012383489181143	5.874442028260568e-13
1.1015525396025418	5.852167604562361e-13
1.1018667302869691	5.83111069513311e-13
1.1021809209713966	5.811254987081169e-13
1.1024951116558241	5.792583419282415e-13
1.1028093023402514	5.775078213092452e-13
1.103123493024679	5.758720903427763e-13
1.1034376837091062	5.743492370178373e-13
1.1037518743935337	5.729372869913738e-13
1.1040660650779612	5.716342067844571e-13
1.1043802557623885	5.704379070002675e-13
1.104694446446816	5.693462455601001e-13
1.1050086371312435	5.683570309536593e-13
1.1053228278156708	5.674680254998634e-13
1.1056370185000983	5.666769486144655e-13
1.1059512091845256	5.659814800807447e-13
1.1062653998689531	5.653792633196184e-13
1.1065795905533806	5.648679086555133e-13
1.106893781237808	5.644449965743443e-13
1.1072079719222354	5.641080809700655e-13
1.1075221626066627	5.638546923762016e-13
1.1078363532910902	5.636823411788806e-13
1.1081505439755177	5.63588520807915e-13
1.108464734659945	5.635707109024964e-13
1.1087789253443725	5.636263804481822e-13
1.1090931160288	5.637529908818659e-13
1.1094073067132273	5.63947999161481e-13
1.1097214973976548	5.642088607972897e-13
1.110035688082082	5.645330328416247e-13
1.1103498787665096	5.649179768340569e-13
1.110664069450937	5.653611616990338e-13
1.1109782601353644	5.658600665930506e-13
1.1112924508197919	5.664121836986104e-13
1.1116066415042194	5.670150209621637e-13
1.1119208321886467	5.676661047734267e-13
1.1122350228730742	5.683629825834855e-13
1.1125492135575015	5.691032254592187e-13
1.112863404241929	5.698844305716243e-13
1.1131775949263565	5.707042236157817e-13
1.1134917856107838	5.715602611602148e-13
1.1138059762952113	5.724502329235636e-13
1.1141201669796386	5.733718639765315e-13
1.114434357664066	5.743229168672245e-13
1.1147485483484936	5.753011936680181e-13
1.1150627390329209	5.763045379422851e-13
1.1153769297173484	5.773308366293605e-13
1.1156911204017759	5.783780218462102e-13
1.1160053110862032	5.794440726044494e-13
1.1163195017706307	5.805270164413881e-13
1.116633692455058	5.816249309639109e-13
1.1169478831394855	5.827359453041489e-13
1.117262073823913	5.838582414859253e-13
1.1175762645083402	5.849900557011635e-13
1.1178904551927678	5.861296794954714e-13
1.1182046458771953	5.872754608622819e-13
1.1185188365616225	5.884258052450055e-13
1.11883302724605	5.895791764467985e-13
1.1191472179304773	5.907340974476047e-13
1.1194614086149048	5.918891511283012e-13
1.1197755992993323	5.930429809018372e-13
1.1200897899837596	5.941942912514107e-13
1.1204039806681871	5.95341848175777e-13
1.1207181713526144	5.964844795419481e-13
1.121032362037042	5.97621075345645e-13
1.1213465527214694	5.987505878799019e-13
1.1216607434058967	5.99872031812426e-13
1.1219749340903242	6.009844841723604e-13
